"trial","gen","predicted.value","std.error","status"
"jun_23","342",0.544367209735492,0.0554242395236252,"Estimable"
"jun_23","343",0.769885406095406,0.0550001082575223,"Estimable"
"jun_23","344",0.625062292245791,0.0548655623265986,"Estimable"
"jun_23","345",0.902944171481712,0.0549281902241659,"Estimable"
"jun_23","346",0.830018026389381,0.055259660886064,"Estimable"
"jun_23","347",0.498965744111456,0.0548099252339463,"Estimable"
"jun_23","348",1.04516890903764,0.0548743144457347,"Estimable"
"jun_23","349",0.621290232996056,0.0554025277066263,"Estimable"
"jun_23","350",0.867807987020197,0.057425776166444,"Estimable"
"jun_23","351",0.648731226404987,0.0653925295630305,"Estimable"
"jun_23","352",0.901228919371869,0.0546360585447327,"Estimable"
"jun_23","353",0.301520309496992,0.0554955118184307,"Estimable"
"jun_23","354",0.952577064987566,0.0557344019165597,"Estimable"
"jun_23","355",0.949312294160353,0.0551902641916867,"Estimable"
"jun_23","356",0.625539508229306,0.0551698702307611,"Estimable"
"jun_23","357",0.869719054426008,0.0550394421082623,"Estimable"
"jun_23","358",0.755603361234758,0.0556158746388204,"Estimable"
"jun_23","359",0.57656262887198,0.0555501443543222,"Estimable"
"jun_23","360",0.911649622751901,0.0558397119967143,"Estimable"
"jun_23","361",0.88210566788381,0.0554340514120832,"Estimable"
"jun_23","362",1.00069484067256,0.0551322098976361,"Estimable"
"jun_23","363",0.809224326639949,0.0548819195180501,"Estimable"
"jun_23","364",0.644877109213046,0.0551168339030835,"Estimable"
"jun_23","365",0.77647612313513,0.0555459653892891,"Estimable"
"jun_23","366",0.233237439386788,0.0558152225144165,"Estimable"
"jun_23","367",0.848097497263923,0.0554814677740701,"Estimable"
"jun_23","368",0.516666075625275,0.0555119420974474,"Estimable"
"jun_23","369",1.0660206475989,0.0548661922845384,"Estimable"
"jun_23","370",1.19030254981551,0.0548099440003523,"Estimable"
"jun_23","371",0.512687347053588,0.0549614610834357,"Estimable"
"jun_23","372",0.561790649615163,0.0566556460731941,"Estimable"
"jun_23","373",1.00449315099734,0.0549480384632951,"Estimable"
"jun_23","374",0.55862630733042,0.0552775302110726,"Estimable"
"jun_23","375",0.384086542316534,0.0602863645570785,"Estimable"
"jun_23","376",0.804203000470808,0.054772738866484,"Estimable"
"jun_23","377",1.14789359599635,0.0550341578522314,"Estimable"
"jun_23","378",0.916609376165221,0.054925704450764,"Estimable"
"jun_23","379",0.773537321634819,0.0549039111419559,"Estimable"
"jun_23","380",0.719133065808684,0.0551344917991078,"Estimable"
"jun_23","381",0.791866699841144,0.0552126631990379,"Estimable"
"jun_23","382",0.749005118108807,0.0548719516256555,"Estimable"
"jun_23","383",0.64280488231031,0.057407538890668,"Estimable"
"jun_23","384",0.569074007952974,0.0546282636161719,"Estimable"
"jun_23","385",0.34460855001007,0.0558205500498209,"Estimable"
"jun_23","386",0.71930020323514,0.0553537870508639,"Estimable"
"jun_23","387",0.476217271755241,0.0551599314719448,"Estimable"
"jun_23","388",0.556556905901652,0.0555736619346782,"Estimable"
"jun_23","389",0.727287429001264,0.0555029751417659,"Estimable"
"jun_23","390",1.02837984413725,0.0550009288897077,"Estimable"
"jun_23","391",0.848395393936831,0.0553236591404359,"Estimable"
"jun_23","392",0.276798817188666,0.057811581365539,"Estimable"
"jun_23","393",0.96512849149387,0.054971547651851,"Estimable"
"jun_23","394",0.641610196895507,0.0554048890217271,"Estimable"
"jun_23","395",0.765975544540257,0.0553457089530874,"Estimable"
"jun_23","396",0.576749571551722,0.0595937721497994,"Estimable"
"jun_23","397",0.806936881356229,0.0565292124933733,"Estimable"
"jun_23","398",0.61205776058069,0.0550509261703399,"Estimable"
"jun_23","399",0.394379384448083,0.0556829677600115,"Estimable"
"jun_23","400",0.611788018760928,0.0552286170122818,"Estimable"
"jun_23","401",0.522688721298469,0.0548882421966332,"Estimable"
"jun_23","402",0.258988645439416,0.0556332881062238,"Estimable"
"jun_23","403",0.33538421416659,0.0557686638639062,"Estimable"
"jun_23","404",0.737863967770366,0.0549534962419413,"Estimable"
"jun_23","405",0.630023428219884,0.0549439938463138,"Estimable"
"jun_23","406",0.578807854948059,0.0556412273636259,"Estimable"
"jun_23","407",0.860744607785659,0.054853156587809,"Estimable"
"jun_23","408",0.694254150368098,0.057086417633064,"Estimable"
"jun_23","409",0.439298622966686,0.0546967183143456,"Estimable"
"jun_23","410",0.409743176017022,0.0554833526813449,"Estimable"
"jun_23","411",0.741953368379764,0.0550807040401627,"Estimable"
"jun_23","412",1.03817601591184,0.0547773902158497,"Estimable"
"jun_23","413",0.635731973640072,0.055057652346719,"Estimable"
"jun_23","414",0.486033074723115,0.0548479600315595,"Estimable"
"jun_23","415",0.718078241851385,0.0549521486454243,"Estimable"
"jun_23","416",0.930341958131047,0.0543371117760791,"Estimable"
"jun_23","417",0.541617346343336,0.057219861882217,"Estimable"
"jun_23","418",0.637405164505796,0.0553829811736648,"Estimable"
"jun_23","419",1.00906679279044,0.0550984785264923,"Estimable"
"jun_23","420",0.999639222778341,0.0551034572463338,"Estimable"
"jun_23","421",0.643628138167793,0.0552314037795067,"Estimable"
"jun_23","422",0.593382982805976,0.0550727815059466,"Estimable"
"jun_23","423",1.21540370805992,0.0551877767153902,"Estimable"
"jun_23","424",0.438751516524823,0.0549903212011497,"Estimable"
"jun_23","425",0.356314746212598,0.0550496063145433,"Estimable"
"jun_23","426",0.788339206783474,0.0553482347542224,"Estimable"
"jun_23","427",0.306923226945024,0.0553028478290453,"Estimable"
"jun_23","428",0.535902449350059,0.0549897991433543,"Estimable"
"jun_23","429",0.35079280674419,0.0566029576637454,"Estimable"
"jun_23","430",0.914354643517118,0.0549731327484239,"Estimable"
"jun_23","431",0.782727040861325,0.055141126545337,"Estimable"
"jun_23","432",0.811608957143998,0.0548498583992852,"Estimable"
"jun_23","433",0.765824289252591,0.0559489055059164,"Estimable"
"jun_23","434",0.44193123979881,0.0568125542541176,"Estimable"
"jun_23","435",0.733596082993113,0.0550872775390194,"Estimable"
"jun_23","436",0.358646804298519,0.0549075020698208,"Estimable"
"jun_23","437",0.516523765083873,0.0552865244904413,"Estimable"
"jun_23","438",0.287541459514634,0.054768893751673,"Estimable"
"jun_23","439",0.919509743924497,0.0554399878517916,"Estimable"
"jun_23","440",0.746727378865686,0.0554377659130194,"Estimable"
"jun_23","441",0.752728617177505,0.0548843879177363,"Estimable"
"jun_23","442",0.840397530966836,0.0549032116530862,"Estimable"
"jun_23","443",0.43719351291394,0.0586194695094614,"Estimable"
"jun_23","444",0.96963509790746,0.0546975825249617,"Estimable"
"jun_23","445",0.766489238791298,0.055071470662779,"Estimable"
"jun_23","446",0.512268439129434,0.0548487103358846,"Estimable"
"jun_23","447",0.509630912282572,0.0548616057836733,"Estimable"
"jun_23","448",0.872047394237644,0.0546554538851431,"Estimable"
"jun_23","449",0.675535622616112,0.0595544053998878,"Estimable"
"jun_23","450",0.853551241343256,0.0559919738745412,"Estimable"
"jun_23","451",0.643305344756283,0.0582464345316123,"Estimable"
"jun_23","452",0.556218429732173,0.0556019841349411,"Estimable"
"jun_23","453",0.392507327534242,0.0549211644978076,"Estimable"
"jun_23","454",0.895780738371172,0.0555477604746493,"Estimable"
"jun_23","455",0.431351403853437,0.0553550805861282,"Estimable"
"jun_23","456",0.675912773534831,0.0555190259253419,"Estimable"
"jun_23","457",0.565458320582004,0.055146910819859,"Estimable"
"jun_23","458",0.576218696969495,0.0644195474332085,"Estimable"
"jun_23","459",0.875880761010172,0.0551506431014907,"Estimable"
"jun_23","460",0.569297794538978,0.0554314366838398,"Estimable"
"jun_23","461",0.500265544635784,0.0561102808270707,"Estimable"
"jun_23","462",0.69560704567636,0.0548259288245242,"Estimable"
"jun_23","463",0.286422416080213,0.0573960802986786,"Estimable"
"jun_23","464",0.89007278115352,0.0568854335258656,"Estimable"
"jun_23","465",0.743386155261838,0.0551531978375821,"Estimable"
"jun_23","466",0.959296061091883,0.0549904025099908,"Estimable"
"jun_23","467",0.985866521203009,0.0550342237145425,"Estimable"
"jun_23","468",0.742476825369396,0.0648399805536577,"Estimable"
"jun_23","469",0.379394431566837,0.0549149895357385,"Estimable"
"jun_23","470",0.688933982866405,0.055177510209068,"Estimable"
"jun_23","471",0.605495449539902,0.0552678196328816,"Estimable"
"jun_23","472",0.87519901529199,0.0548976050712129,"Estimable"
"jun_23","473",0.74188823923628,0.0548338096977247,"Estimable"
"jun_23","474",0.511649660793592,0.0550435193832415,"Estimable"
"jun_23","475",0.765153627588627,0.0546181877553524,"Estimable"
"jun_23","476",0.370909478178446,0.0557418142844994,"Estimable"
"jun_23","477",0.690654915066481,0.0563312639497733,"Estimable"
"jun_23","478",0.798042538297631,0.0551133710106358,"Estimable"
"jun_23","479",0.445059497905047,0.0549363534177225,"Estimable"
"jun_23","480",1.10687965492112,0.0544942932536212,"Estimable"
"jun_23","481",0.678240105556364,0.055559090841732,"Estimable"
"jun_23","482",0.513906123036646,0.0555937439882173,"Estimable"
"jun_23","483",0.562922525584279,0.0556459504963076,"Estimable"
"jun_23","484",1.22876697128307,0.0553650363918708,"Estimable"
"jun_23","485",0.444314211826399,0.0554158480301078,"Estimable"
"jun_23","486",0.330997843331177,0.0554309857989423,"Estimable"
"jun_23","487",0.813900931639836,0.055085375636995,"Estimable"
"jun_23","488",0.410556866225936,0.0715752248248604,"Estimable"
"jun_23","489",0.625411882845322,0.0550819737168717,"Estimable"
"jun_23","490",0.818998355220591,0.0554141082123251,"Estimable"
"jun_23","491",0.743641087589627,0.0549356593404197,"Estimable"
"jun_23","492",1.06696587358108,0.0550267725222676,"Estimable"
"jun_23","493",0.45774768003854,0.0550072622615361,"Estimable"
"jun_23","494",0.334243934290413,0.0555439420341181,"Estimable"
"jun_23","495",0.692417975071138,0.0633543797263742,"Estimable"
"jun_23","496",0.47782955341547,0.0567911905493342,"Estimable"
"jun_23","497",0.47234207337647,0.0548635348819584,"Estimable"
"jun_23","498",0.764210189199748,0.0552681731840189,"Estimable"
"jun_23","499",0.63239318699959,0.0550678786189149,"Estimable"
"jun_23","500",0.575443955625182,0.0548355988835073,"Estimable"
"jun_23","501",0.487841541269784,0.0560338766625683,"Estimable"
"jun_23","502",0.695872510960358,0.0547990239950624,"Estimable"
"jun_23","503",0.738865867741394,0.0555979187022381,"Estimable"
"jun_23","504",0.784494068238655,0.0550267728857528,"Estimable"
"jun_23","505",0.721734406317805,0.0553197647610736,"Estimable"
"jun_23","506",0.532726130015489,0.0549973161839653,"Estimable"
"jun_23","507",0.347560076354766,0.0547123075480182,"Estimable"
"jun_23","508",0.566487761239767,0.0555497983463509,"Estimable"
"jun_23","509",1.05089144340076,0.0589162154782748,"Estimable"
"jun_23","510",0.696862504873378,0.0546567151357546,"Estimable"
"jun_23","511",0.649941302716862,0.0550692747088256,"Estimable"
"jun_23","512",0.70193245277189,0.0559723525535335,"Estimable"
"jun_23","513",0.645759987815525,0.0556535854790658,"Estimable"
"jun_23","514",0.625877580218419,0.0557374020607069,"Estimable"
"jun_23","515",0.821205057607648,0.0617860558116567,"Estimable"
"jun_23","516",0.775904271356085,0.0562655418978306,"Estimable"
"jun_23","517",0.770065680927779,0.0553772070665156,"Estimable"
"jun_23","518",0.880561544253733,0.0555345128841658,"Estimable"
"jun_23","519",0.533781215541037,0.0549977489363214,"Estimable"
"jun_23","520",1.0227856655797,0.0551218470692782,"Estimable"
"jun_23","521",0.725876346073442,0.0549395266572643,"Estimable"
"jun_23","522",0.69362963626176,0.0553219535144731,"Estimable"
"jun_23","523",0.452704470884926,0.0549997285930486,"Estimable"
"jun_23","524",0.214197669202062,0.054923748114074,"Estimable"
"jun_23","525",0.636209857049146,0.0551026349122501,"Estimable"
"jun_23","526",0.0916075934418,0.0553945411062132,"Estimable"
"jun_23","527",0.698982414035034,0.0552811600514681,"Estimable"
"jun_23","528",0.971517764629853,0.0572296715022501,"Estimable"
"jun_23","529",0.998956230760107,0.0549469062097418,"Estimable"
"jun_23","530",0.696023460294422,0.0549567575641314,"Estimable"
"jun_23","531",0.761119600916785,0.0549884148449637,"Estimable"
"jun_23","532",1.02190660425012,0.0550381216652205,"Estimable"
"jun_23","533",0.56806733319322,0.0547302474440957,"Estimable"
"jun_23","534",0.606470870801448,0.0547073084564328,"Estimable"
"jun_23","535",0.703607622395369,0.0656923769957491,"Estimable"
"jun_23","536",0.482816490643882,0.0548259223750575,"Estimable"
"jun_23","537",0.729733949874501,0.0545934797426761,"Estimable"
"jun_23","538",0.210049265624599,0.0559362159398098,"Estimable"
"jun_23","539",0.378250858639336,0.0548984867102046,"Estimable"
"jun_23","540",0.46565388553125,0.0550002013769072,"Estimable"
"jun_23","541",0.393425007665985,0.0546978511419205,"Estimable"
"jun_23","542",0.967051456545636,0.0548165956737872,"Estimable"
"jun_23","543",0.568321642705959,0.0547427601035365,"Estimable"
"jun_23","544",0.575319791851207,0.0546348158444309,"Estimable"
"jun_23","545",0.711636476498176,0.0555492442503707,"Estimable"
"jun_23","546",0.540402205414106,0.0553084217312286,"Estimable"
"jun_23","547",0.713815284250218,0.0556578829360268,"Estimable"
"jun_23","548",0.549046519382523,0.0651300950453322,"Estimable"
"jun_23","549",0.688256488748302,0.055527241376576,"Estimable"
"jun_23","550",0.812704401088302,0.0550250107055319,"Estimable"
"jun_23","551",0.73373545328292,0.0550746573794709,"Estimable"
"jun_23","552",0.921684215414181,0.055059010624635,"Estimable"
"jun_23","553",0.443385380636889,0.0590551004193681,"Estimable"
"jun_23","554",0.629602112301043,0.0549633645744194,"Estimable"
"jun_23","555",0.264379147207962,0.0925340903104491,"Estimable"
"jun_23","556",0.471648219115135,0.0552395275098026,"Estimable"
"jun_23","557",0.974862699997107,0.0552157887840865,"Estimable"
"jun_23","558",1.14140927217583,0.055134628141656,"Estimable"
"jun_23","559",0.712023896695012,0.0554234793310374,"Estimable"
"jun_23","560",0.74278556322668,0.0551182350674611,"Estimable"
"jun_23","561",0.366169990592431,0.0552875328319208,"Estimable"
"jun_23","562",0.432563367268122,0.054910745288801,"Estimable"
"jun_23","563",0.558879659796684,0.0572085958522517,"Estimable"
"jun_23","564",0.412849108179469,0.0549655739472054,"Estimable"
"jun_23","565",0.3848178786906,0.059355662868365,"Estimable"
"jun_23","566",1.20587688356253,0.0555244604276865,"Estimable"
"jun_23","567",0.77894541727187,0.0549582639417938,"Estimable"
"jun_23","568",0.568738462741999,0.0546273414267764,"Estimable"
"jun_23","569",0.916055847711465,0.0545243380464839,"Estimable"
"jun_23","570",0.842584509495189,0.055252146216569,"Estimable"
"jun_23","571",0.311873243272108,0.0547726979251018,"Estimable"
"jun_23","572",0.89339126584907,0.0555430607941522,"Estimable"
"jun_23","573",0.630744762477243,0.0548238951784421,"Estimable"
"jun_23","574",0.533497908189749,0.0590790908102837,"Estimable"
"jun_23","575",0.681580610380861,0.0547770715934657,"Estimable"
"jun_23","576",0.617847972240426,0.054627303487472,"Estimable"
"jun_23","577",0.748846687967368,0.0552695164069247,"Estimable"
"jun_23","578",0.668430182346233,0.0552945701255301,"Estimable"
"jun_23","579",0.888119458266301,0.0558143562136223,"Estimable"
"jun_23","580",0.916690042238727,0.0557052499109096,"Estimable"
"jun_23","581",0.41478455900671,0.0552585244956794,"Estimable"
"jun_23","582",0.794092020024321,0.0551680840868121,"Estimable"
"jun_23","583",0.700623582229078,0.0553260773099479,"Estimable"
"jun_23","584",0.395407762268579,0.0551447929120926,"Estimable"
"jun_23","585",0.292387396410937,0.0552417328228899,"Estimable"
"jun_23","586",0.73199597121001,0.0553092208126177,"Estimable"
"jun_23","587",0.47531578472111,0.0550733429516497,"Estimable"
"jun_23","588",0.452843277712188,0.055098372208423,"Estimable"
"jun_23","589",0.864435950171351,0.0551027600784694,"Estimable"
"jun_23","590",0.583168976456804,0.0549894009801528,"Estimable"
"jun_23","591",0.770975582703378,0.0551376716495464,"Estimable"
"jun_23","592",0.44519924891278,0.0547966317505366,"Estimable"
"jun_23","593",0.790850096184704,0.0624581997680986,"Estimable"
"jun_23","594",0.878774580767229,0.0550675214105921,"Estimable"
"jun_23","595",0.413783514855802,0.0549123874467832,"Estimable"
"jun_23","596",0.602306933631406,0.0554129073336979,"Estimable"
"jun_23","597",0.984334761703543,0.0549270266193835,"Estimable"
"jun_23","598",0.979627765113944,0.0548882698813753,"Estimable"
"jun_23","599",0.752313532439275,0.0555554669908796,"Estimable"
"jun_23","600",0.80918293343428,0.0548043206509012,"Estimable"
"jun_23","601",0.869811650799278,0.0208217229906608,"Estimable"
"may_22","1",0.924045974151004,0.214262490824128,"Estimable"
"may_22","2",1.75347070133129,0.212740723972815,"Estimable"
"may_22","3",2.18359919070588,0.214388748853252,"Estimable"
"may_22","4",1.65218883084196,0.211593730251629,"Estimable"
"may_22","5",0.686099219622774,0.213851424226032,"Estimable"
"may_22","6",2.88641414003049,0.212378251400069,"Estimable"
"may_22","7",1.52896271048881,0.21178167465627,"Estimable"
"may_22","8",0.883878685195468,0.21302271100187,"Estimable"
"may_22","9",1.33998810017917,0.212482709865025,"Estimable"
"may_22","10",2.09601827769796,0.212285213330172,"Estimable"
"may_22","11",2.59008535903036,0.211831998237085,"Estimable"
"may_22","12",2.29373166842434,0.241674378321344,"Estimable"
"may_22","13",1.80924204491242,0.212350485261243,"Estimable"
"may_22","14",1.59927502357929,0.212017002369063,"Estimable"
"may_22","15",2.49878600116798,0.212123842389734,"Estimable"
"may_22","16",1.01656585422973,0.212833410774235,"Estimable"
"may_22","17",1.58265110137994,0.211543845407339,"Estimable"
"may_22","18",1.02077593817764,0.212580592787604,"Estimable"
"may_22","19",0.41724182379911,0.211576460706379,"Estimable"
"may_22","20",1.2058391174494,0.211390531618378,"Estimable"
"may_22","21",1.44262867415727,0.212154422752028,"Estimable"
"may_22","22",1.30642897065084,0.281622029676348,"Estimable"
"may_22","23",2.7410689068111,0.211594102902985,"Estimable"
"may_22","24",0.271110526398036,0.212350452905708,"Estimable"
"may_22","25",1.40004981854046,0.211424565970543,"Estimable"
"may_22","26",1.18436140045237,0.211191631663458,"Estimable"
"may_22","27",1.46579681475762,0.210792572604908,"Estimable"
"may_22","28",1.36023009125684,0.211206180280978,"Estimable"
"may_22","29",1.83895259690065,0.21310664955361,"Estimable"
"may_22","30",2.64079769593463,0.212061688713805,"Estimable"
"may_22","31",0.861699246761573,0.212004813646834,"Estimable"
"may_22","32",1.17834199323163,0.210459015896214,"Estimable"
"may_22","33",1.07653723349373,0.212021453486433,"Estimable"
"may_22","34",2.20232874549386,0.241014397382618,"Estimable"
"may_22","35",2.55849562777089,0.212839478443748,"Estimable"
"may_22","36",0.370002705863634,0.241518808572596,"Estimable"
"may_22","37",2.02902861490329,0.213705355722129,"Estimable"
"may_22","38",1.53990187267274,0.213951472385153,"Estimable"
"may_22","39",1.59775035471287,0.211734439451049,"Estimable"
"may_22","40",1.93265997627834,0.211799607568365,"Estimable"
"may_22","41",1.22680724946609,0.212182094856559,"Estimable"
"may_22","42",1.54641750757672,0.212754245753769,"Estimable"
"may_22","43",1.45437634031762,0.212767906565978,"Estimable"
"may_22","44",1.90876028029572,0.212381207641987,"Estimable"
"may_22","45",0.913482612502562,0.211584961177278,"Estimable"
"may_22","46",2.45140355773879,0.213474506930853,"Estimable"
"may_22","47",1.60162444795048,0.214124042806209,"Estimable"
"may_22","48",0.686329431942492,0.212231635676119,"Estimable"
"may_22","49",0.86100495434369,0.211100014665955,"Estimable"
"may_22","50",0.70489933788519,0.211579545606539,"Estimable"
"may_22","51",0.786056629688087,0.210951036978156,"Estimable"
"may_22","52",1.92255273050452,0.211404312343443,"Estimable"
"may_22","53",2.28029932722813,0.212693768755834,"Estimable"
"may_22","54",2.16053139256437,0.211009453082082,"Estimable"
"may_22","55",0.795518493131788,0.210430267026319,"Estimable"
"may_22","56",2.80581692914212,0.210976218098578,"Estimable"
"may_22","57",1.12174883913503,0.211650528920461,"Estimable"
"may_22","58",0.840259494290155,0.211620880428227,"Estimable"
"may_22","59",1.68452321577797,0.211055470138777,"Estimable"
"may_22","60",0.879624882325637,0.210401555461322,"Estimable"
"may_22","61",2.36749535483339,0.211744033635769,"Estimable"
"may_22","62",1.82180867939547,0.210239088599645,"Estimable"
"may_22","63",0.315188083073739,0.211071710723635,"Estimable"
"may_22","64",1.88969494278654,0.211033413036036,"Estimable"
"may_22","65",1.69225972060153,0.211985970955873,"Estimable"
"may_22","66",3.03112558213304,0.211143226299671,"Estimable"
"may_22","67",0.848202253792167,0.213014739593293,"Estimable"
"may_22","68",1.13237731912554,0.211680029062661,"Estimable"
"may_22","69",0.937840518797814,0.212211101386461,"Estimable"
"may_22","70",1.67307304080375,0.238548517958647,"Estimable"
"may_22","71",1.14501392687691,0.210926990228111,"Estimable"
"may_22","72",2.61388724242457,0.213070251499206,"Estimable"
"may_22","73",0.412701513028057,0.212305368113321,"Estimable"
"may_22","74",1.34891462421235,0.212858641842841,"Estimable"
"may_22","75",1.65733567245917,0.211476602657477,"Estimable"
"may_22","76",1.16000879152097,0.21255810678946,"Estimable"
"may_22","77",2.51900598304024,0.211815739967894,"Estimable"
"may_22","78",1.55378834881291,0.212833694276889,"Estimable"
"may_22","79",2.21309549996245,0.211292081775529,"Estimable"
"may_22","80",1.78317510677447,0.212725200124662,"Estimable"
"may_22","81",2.1164058881044,0.212186986000876,"Estimable"
"may_22","82",0.782884453060549,0.212447597116119,"Estimable"
"may_22","83",1.77570021174137,0.211321751515694,"Estimable"
"may_22","84",1.29941653060343,0.21265397158042,"Estimable"
"may_22","85",2.32777109446073,0.212386974247692,"Estimable"
"may_22","86",0.721604314000108,0.211201720870136,"Estimable"
"may_22","87",2.22756867755409,0.210920546897185,"Estimable"
"may_22","88",1.45781113299121,0.211030417941037,"Estimable"
"may_22","89",1.93811010158489,0.211438899465429,"Estimable"
"may_22","90",2.51640535170761,0.211010001893172,"Estimable"
"may_22","91",1.42315202856836,0.210999619235272,"Estimable"
"may_22","92",1.77852509983347,0.210700463158373,"Estimable"
"may_22","93",2.55124225484702,0.210856104631759,"Estimable"
"may_22","94",1.42691353328242,0.20965684989632,"Estimable"
"may_22","95",2.60252921103576,0.213308442955261,"Estimable"
"may_22","96",1.5601737591977,0.210122542773009,"Estimable"
"may_22","97",2.42620196016124,0.213647460676104,"Estimable"
"may_22","98",1.23099715168742,0.212370843408375,"Estimable"
"may_22","99",0.158791650055095,0.212629118671748,"Estimable"
"may_22","100",1.13567249629838,0.212554755458051,"Estimable"
"may_22","101",1.82332763736025,0.212497231817048,"Estimable"
"may_22","102",1.90945357120544,0.212030066893982,"Estimable"
"may_22","103",0.998154245424439,0.21245644168469,"Estimable"
"may_22","104",2.8584797889693,0.285453998610938,"Estimable"
"may_22","105",1.90526918409785,0.211893771718196,"Estimable"
"may_22","106",1.66681794833048,0.211210382683785,"Estimable"
"may_22","107",2.32418154668054,0.211696748793254,"Estimable"
"may_22","108",1.12182977880792,0.211165667780621,"Estimable"
"may_22","109",1.72352400552367,0.211672561917193,"Estimable"
"may_22","110",2.12826214656375,0.212104229857665,"Estimable"
"may_22","111",2.37785669511122,0.212539764222411,"Estimable"
"may_22","112",1.22687177347204,0.214039615635942,"Estimable"
"may_22","113",1.77685882393831,0.212934910173534,"Estimable"
"may_22","114",1.80235995180999,0.211443031271988,"Estimable"
"may_22","115",1.34461220636611,0.214561040106767,"Estimable"
"may_22","116",1.2958070084449,0.211800683746012,"Estimable"
"may_22","117",1.47328782280939,0.212273571929557,"Estimable"
"may_22","118",0.305874097528621,0.211626538000664,"Estimable"
"may_22","119",2.59059809745494,0.211089519212763,"Estimable"
"may_22","120",1.20286532226386,0.211029600668864,"Estimable"
"may_22","121",2.46044577217293,0.210690167484123,"Estimable"
"may_22","122",2.26635631211894,0.21072164146207,"Estimable"
"may_22","123",0.962979005292229,0.212332796583611,"Estimable"
"may_22","124",1.10083681284208,0.213581748190285,"Estimable"
"may_22","125",2.59567718015559,0.21096295284551,"Estimable"
"may_22","126",1.2567306237147,0.210446489571264,"Estimable"
"may_22","127",2.08462646699868,0.238187791027743,"Estimable"
"may_22","128",2.74596095286148,0.20976473440235,"Estimable"
"may_22","129",0.743438812242962,0.213372280180426,"Estimable"
"may_22","130",0.0736297316981923,0.211658021509044,"Estimable"
"may_22","131",1.03414768779521,0.211674216056488,"Estimable"
"may_22","132",1.88136032069347,0.212455857101623,"Estimable"
"may_22","133",1.72550782527182,0.211774167437516,"Estimable"
"may_22","134",1.85165436173783,0.21185473352136,"Estimable"
"may_22","135",1.04728284380873,0.210664270596797,"Estimable"
"may_22","136",1.4451237267975,0.214153905005402,"Estimable"
"may_22","137",1.28888476092449,0.213796869846311,"Estimable"
"may_22","138",1.58165253837379,0.211777815089813,"Estimable"
"may_22","139",2.12487651404121,0.212235021899181,"Estimable"
"may_22","140",0.419629425371295,0.241137703822301,"Estimable"
"may_22","141",1.31262849023531,0.211564058047797,"Estimable"
"may_22","142",1.72006598499914,0.21215648779952,"Estimable"
"may_22","143",1.07208123560931,0.212009024181679,"Estimable"
"may_22","144",0.976288357056161,0.213008409773342,"Estimable"
"may_22","145",1.59750976548199,0.21148555544879,"Estimable"
"may_22","146",2.00303380675595,0.21262038480216,"Estimable"
"may_22","147",1.03394286479914,0.211906838403725,"Estimable"
"may_22","148",2.23692001062554,0.211296656014457,"Estimable"
"may_22","149",2.1608071579322,0.212472732575657,"Estimable"
"may_22","150",1.95227132092335,0.212863020473589,"Estimable"
"may_22","151",2.29054903649198,0.212633579378236,"Estimable"
"may_22","152",1.84987339615792,0.211102440962788,"Estimable"
"may_22","153",0.399211687022027,0.238212909541172,"Estimable"
"may_22","154",2.55202043942447,0.212501455635231,"Estimable"
"may_22","155",1.4740466969766,0.23688434836321,"Estimable"
"may_22","156",2.46445227283109,0.210874371943025,"Estimable"
"may_22","157",1.54496265795662,0.211107172286958,"Estimable"
"may_22","158",2.48275906526958,0.210712494894156,"Estimable"
"may_22","159",2.30631158892591,0.212691911596723,"Estimable"
"may_22","160",1.78883058864583,0.210029967378708,"Estimable"
"may_22","161",1.21965082525584,0.211549520040365,"Estimable"
"may_22","162",1.30007608811039,0.211225141881335,"Estimable"
"may_22","163",1.78556950334888,0.21135279194928,"Estimable"
"may_22","164",1.83226221390922,0.211593721069047,"Estimable"
"may_22","165",2.27182049691214,0.213022212522699,"Estimable"
"may_22","166",0.937340232535513,0.212468178842671,"Estimable"
"may_22","167",2.42617304503792,0.213985625239174,"Estimable"
"may_22","168",1.74552490087852,0.211305718512883,"Estimable"
"may_22","169",1.75734905798318,0.212728973230545,"Estimable"
"may_22","170",1.4071523521801,0.212869775796176,"Estimable"
"may_22","171",1.68447597982585,0.211427464227628,"Estimable"
"may_22","172",1.23789967109536,0.213153806710534,"Estimable"
"may_22","173",1.85096567478413,0.237741719159438,"Estimable"
"may_22","174",1.87652299027274,0.211906744427209,"Estimable"
"may_22","175",0.924808118367865,0.21250700137558,"Estimable"
"may_22","176",1.34550635781527,0.212912798185826,"Estimable"
"may_22","177",1.89206176036469,0.211925201215785,"Estimable"
"may_22","178",1.66201568217734,0.211723964789903,"Estimable"
"may_22","179",1.60978799329174,0.211382398413441,"Estimable"
"may_22","180",0.823000642356247,0.211904760771651,"Estimable"
"may_22","181",0.955955369404353,0.211494522066787,"Estimable"
"may_22","182",0.94718621695093,0.211747920466619,"Estimable"
"may_22","183",1.39560684313328,0.211662097072722,"Estimable"
"may_22","184",1.08459457995234,0.210933250246739,"Estimable"
"may_22","185",0.910427739087714,0.211325143662892,"Estimable"
"may_22","186",2.30816530701316,0.211247891515127,"Estimable"
"may_22","187",0.377015154945586,0.210778133436826,"Estimable"
"may_22","188",0.775066387424738,0.210936227404764,"Estimable"
"may_22","189",1.84015729072379,0.21391748305698,"Estimable"
